Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,872883
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1633550
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,225171
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13084
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2763
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22603
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5945
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5156
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5545
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,123433
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5572
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20688
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3324
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7192
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,68822
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18391
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3119709
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16916708
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,166117
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2370698
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,368533
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,112586
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,806487
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1634142
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2937676
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3227301
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1003734
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,801614
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,162720
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2153
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8029
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20319
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3618
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5614
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9022
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,112316
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,62032
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1125129
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,367789
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,361329
2025-12-04 05:48:31,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,332423
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,406462
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2691446
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91256
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,734243
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,219945
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,455317
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4824
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159171
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,458910
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1290995
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69414
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,591164
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83654
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22207245
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115649648
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91413000
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30665055
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56443622
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33466773
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6325325
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12114077
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11842531
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29834549
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18970469
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4151560
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2842252
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4650715
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1829444
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12409453
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23185
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,113551
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,183317
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83654
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1418359
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1968266
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1154911
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1003895
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,486666
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,183308
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3170060
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,872892
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1633556
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,225171
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13084
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2763
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22603
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5945
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5156
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5545
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,123434
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5572
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20688
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3324
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7192
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,68822
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18391
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3119709
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16916716
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,166117
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2370716
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,368543
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,112586
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,806508
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1634222
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2937816
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3227345
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1003734
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,801645
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,162734
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2153
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8029
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20321
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3618
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5614
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9022
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,112316
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,62056
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1125197
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,367815
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,361340
2025-12-04 05:57:12,2025-12-04 06:00:00,2025-12-04,Thursday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,332462
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,406462
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2691470
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91256
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,734243
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,219945
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,455317
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4824
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159171
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,458910
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1290995
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69414
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,591164
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83656
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22207285
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115649685
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91413014
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30665055
2025-12-04 06:06:44,2025-12-04 07:00:00,2025-12-04,Thursday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56443631
