Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2799665
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741225
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1514465
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,161506
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11004
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21510
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5567
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4955
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5284
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100320
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5183
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19565
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6778
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57547
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17910
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3038491
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8739415
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,115976
2025-09-05 05:39:41,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1428554
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84846
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,643561
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211320
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432616
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4586
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155872
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,397985
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225395
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64244
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526120
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77625
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20753078
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112636069
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89358632
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30109616
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54836718
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32613029
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5860339
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11664623
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11411848
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29195470
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18478141
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4022676
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2771596
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4545657
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790680
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12209630
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20863
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99072
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,115040
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77630
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1323511
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1705516
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1102462
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,895147
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431591
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157970
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2799676
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741186
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1514465
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,161506
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11004
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21510
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5567
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4955
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5284
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100318
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5183
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19565
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6778
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57547
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17910
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3038500
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8739729
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,115976
2025-09-05 05:48:43,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1428574
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84851
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,643555
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211322
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432626
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4587
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155875
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398013
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225399
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64244
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526109
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77622
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20753088
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112636098
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89358536
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30109617
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54836733
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32613035
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5860339
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11664624
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11411841
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29195470
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18478133
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4022676
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2771596
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4545657
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790680
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12209630
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20863
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99072
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,115040
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77631
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1323511
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1705516
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1102462
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,895147
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431591
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157970
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2799680
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741186
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1514465
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,161506
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11004
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21510
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5567
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4955
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5284
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100320
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5183
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19565
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6778
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57547
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17910
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3038491
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8739961
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,115976
2025-09-05 05:58:17,2025-09-05 06:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1428589
2025-09-05 06:07:15,2025-09-05 07:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84851
2025-09-05 06:07:15,2025-09-05 07:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,643555
2025-09-05 06:07:15,2025-09-05 07:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211322
