Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56155738
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33312753
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6248378
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12034091
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11756402
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29708053
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18883938
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4128255
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829466
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631174
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823140
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12372565
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22914
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111135
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,174996
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82844
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1401826
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1916075
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1143743
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,974786
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,472144
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178839
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3110762
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,847963
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1617746
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219408
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12691
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2732
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22469
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5871
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5110
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5498
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119270
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5466
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20448
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3306
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7123
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64597
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18303
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3104744
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16875069
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159569
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2230088
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,295819
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,98321
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,582927
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,985586
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1864014
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2907489
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,991428
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,602695
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,68148
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1310
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7684
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,17553
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3131
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5395
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8331
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,105845
2025-11-16 00:01:14,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,14858
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,369301
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2412833
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90103
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,715322
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218152
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450904
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4793
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158630
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,450465
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1275394
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68647
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,581989
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82844
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21942910
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115087389
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91025828
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30547200
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56155738
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33312786
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6248546
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12034108
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11756410
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29708080
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18883953
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4128255
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829466
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631176
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823180
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12372577
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22914
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111136
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,175005
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82844
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1401847
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1916079
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1143743
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,974786
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,472144
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178875
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3110775
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,847973
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1617782
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219399
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12690
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2732
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22469
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5873
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5110
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5498
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119270
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5466
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20448
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3306
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7124
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64597
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18303
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3104773
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16875436
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159622
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2230104
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,295841
2025-11-16 00:10:58,2025-11-16 01:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,98325
