Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29927531
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54407958
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32382869
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5715968
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550062
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11297617
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29034849
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18354729
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3984719
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2748959
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515167
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778368
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12155633
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19907
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92694
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101501
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75310
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302059
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1613078
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083512
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,859732
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417315
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148292
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2669927
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,699435
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1430733
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,115293
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10004
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2422
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19299
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5302
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4811
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5111
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,89935
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4952
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18942
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6516
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52852
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17612
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014319
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,558963
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,89968
2025-08-11 00:01:27,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,636522
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82457
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614571
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208520
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426573
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4476
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154563
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360408
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1196628
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62206
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509170
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20321945
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111830361
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88836987
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29927593
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54408091
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32382932
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5716008
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550091
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11297645
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29034901
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18354727
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3984726
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749003
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515174
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778368
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12155655
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19907
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92694
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101501
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75310
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302064
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1613112
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083522
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,859752
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417315
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148292
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2669998
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,699441
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1430784
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,115293
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10003
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2424
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19283
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5301
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4810
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5113
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,89936
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4952
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18943
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6516
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52853
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17613
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014287
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,559962
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,89976
2025-08-11 00:12:16,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,637085
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82458
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614587
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208521
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426573
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4476
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154557
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360409
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1196636
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62216
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509172
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75331
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20322031
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111830457
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88837096
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29927627
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54408065
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32382979
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5716026
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550119
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11297671
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29034944
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18354761
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3984730
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749003
2025-08-11 00:22:35,2025-08-11 01:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515179
