Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69571
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594168
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83904
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22291433
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115845549
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91529447
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30706422
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56542928
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33516759
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6348764
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12139948
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11866785
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29872669
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18996219
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4158655
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2846615
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4656660
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831367
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12422219
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23283
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114390
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185872
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83904
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1425521
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1987318
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158365
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1013400
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488648
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184702
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3189912
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,883984
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1638863
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226518
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13202
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2769
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22644
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5965
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5168
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124913
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5593
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20759
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69780
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18406
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3124576
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,20846726
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,168520
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2417499
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,388033
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,117689
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,861980
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1817187
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3269844
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3345126
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1007649
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,858335
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,184745
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2282
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8093
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21252
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3713
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5708
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9325
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,114228
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,68447
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1295335
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,478158
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,434296
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,395456
2025-12-10 00:06:51,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,48002
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,418418
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2770438
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91600
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,740797
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220415
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456702
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4836
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159331
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,461492
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1295282
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69569
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594167
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83907
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22291469
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115845661
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91529533
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30706449
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56543006
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33516810
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6348790
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12139985
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11866813
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29872693
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18996234
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4158671
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2846628
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4656510
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831366
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12422241
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23279
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114368
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185848
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83907
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1425343
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1987344
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158375
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1013419
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488613
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184732
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3189935
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,883999
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1638848
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226521
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13198
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2769
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22644
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5965
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5168
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124907
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5593
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20759
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69772
2025-12-10 00:14:42,2025-12-10 01:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18406
