Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75861
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1306209
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1635243
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1087929
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,868762
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,420131
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,150312
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2700341
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,709381
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1453207
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,124136
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10135
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2522
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19846
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5389
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4865
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5160
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,93006
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5026
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19146
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3191
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6579
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54058
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17703
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3019752
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,1650032
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,97252
2025-08-16 00:05:28,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,934976
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82928
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,621224
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209104
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,427835
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4514
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154798
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,369165
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1203703
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62606
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,512828
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75860
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20413966
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111990359
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88941132
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29970230
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54491674
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32430046
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5745184
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11573695
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11323076
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29067920
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18380461
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3993533
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2754748
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4521729
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1781269
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12166526
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20202
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94010
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102061
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75860
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1306220
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1635280
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1087936
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,868765
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,420082
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,150315
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2700402
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,709414
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1453253
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,124154
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10133
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2523
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19846
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5389
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4865
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5160
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,93011
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5026
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19146
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3191
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6579
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54096
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17703
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3019752
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,1651644
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,97261
2025-08-16 00:16:00,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,935533
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82928
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,621222
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209099
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,427832
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4514
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154797
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,369176
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1203719
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62609
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,512819
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75859
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20414072
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111990641
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88941293
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29970302
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54491810
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32430186
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5745240
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11573739
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11323127
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29067969
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18380495
2025-08-16 00:26:24,2025-08-16 01:00:00,2025-08-16,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3993555
