Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4688180
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1842199
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12487237
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23806
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,118976
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,199635
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85671
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1454939
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2063761
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1174131
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1047821
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,502032
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,192564
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3296851
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,928202
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1663198
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,233701
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13644
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2806
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22856
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6050
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5231
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5589
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,131784
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5703
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21026
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3349
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7299
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73791
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18511
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3149833
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35887697
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,180593
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2650341
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,482248
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,140675
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1131644
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2597466
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4502039
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4026304
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1026742
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1010716
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,285390
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2675
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8462
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25411
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4333
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6253
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10336
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,122356
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,98805
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1848043
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,984700
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,617905
2026-01-12 00:03:17,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,560505
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,192877
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,211651
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,631350
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,492311
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,668211
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,458946
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3120597
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,94074
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,772587
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222796
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,463242
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4909
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160125
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,474440
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1321123
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70733
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,611270
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85669
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22748512
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117088572
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92258840
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30913133
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57118748
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33734902
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6482701
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12257884
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11991988
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30070540
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19132990
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4195400
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2868976
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4688174
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1842191
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12487243
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23803
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,118974
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,199638
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85678
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1454941
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2063771
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1174123
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1047825
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,502031
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,192550
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3296857
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,928211
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1663201
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,233696
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13637
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2806
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22856
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6050
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5231
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5589
2026-01-12 00:12:56,2026-01-12 01:00:00,2026-01-12,Monday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,131784
