Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,404440
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1012479
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1855583
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,294133
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,469875
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1019117
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,945882
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1169889
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,501855
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3603228
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99381
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,854841
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231187
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,478871
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5054
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163203
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,500828
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1386530
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73308
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,649981
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88978
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23654013
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119759968
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93804874
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31473514
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58394780
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34339222
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6761265
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12542805
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12282521
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30544331
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19451745
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4297631
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2923864
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4764617
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1868555
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12650581
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25512
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,129924
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,242362
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88978
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1551460
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2209733
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1208690
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1115051
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,524333
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,211600
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3502117
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1069325
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1714898
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247947
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16903
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2922
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23318
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6477
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5319
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5696
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143572
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5860
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21347
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3393
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7423
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78028
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18725
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3231888
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35961637
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,203604
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3081299
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,720072
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,176867
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1569632
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3820351
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6706155
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5048863
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1070648
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1111385
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,472480
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3185
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8859
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32620
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5349
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7434
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12437
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138058
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,129501
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2572907
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1524337
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,844925
2026-04-09 05:40:23,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,768268
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,210182
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1124966
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,404442
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1012491
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1855597
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,294134
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,469924
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1019154
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,945888
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1169917
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,501860
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3603239
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99379
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,854830
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231188
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,478875
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5054
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163209
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,500830
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1386540
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73308
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,649972
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88978
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23654028
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119760010
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93804936
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31473525
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58394802
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34339233
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6761269
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12542805
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12282521
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30544344
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19451755
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4297631
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2923864
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4764639
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1868554
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12650581
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25512
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,129924
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,242348
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88978
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1551451
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2209733
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1208694
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1115070
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,524340
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,211598
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3502131
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1069332
2026-04-09 05:48:49,2026-04-09 06:00:00,2026-04-09,Thursday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1714898
