Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3277
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6978
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,61473
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18108
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3067490
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16782467
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,138564
2025-10-04 05:06:10,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1811220
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,790456
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87087
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,670482
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213876
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,438941
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4669
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156978
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,426694
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1248567
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66200
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,541320
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79772
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21205067
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113648184
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90048989
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30284845
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55374526
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32899293
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6015381
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11811794
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11540084
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29391529
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18648667
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4064241
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2795396
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4580538
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1805054
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12277530
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21852
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,104778
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,143149
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79772
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1351111
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1798088
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1120676
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,928532
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,446938
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,166499
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2927147
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,782770
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1569981
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,196693
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11902
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2678
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22081
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5694
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5036
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5411
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,109313
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5340
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20067
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3277
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6977
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,61477
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18108
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3067486
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16776718
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,138508
2025-10-04 05:16:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1811248
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,790988
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87089
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,670488
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213867
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,438943
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4669
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156984
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,426692
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1248567
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66204
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,541318
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79772
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21205094
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113648224
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90049041
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30284871
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55374558
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32899311
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6015395
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11811798
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11540088
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29391547
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18648677
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4064244
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2795379
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4580538
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1805067
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12277533
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21852
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,104778
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,143143
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79772
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1351094
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1798099
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1120686
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,928532
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,446958
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,166499
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2927157
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,782770
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1569981
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,196728
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11899
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2678
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22081
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5694
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5036
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5411
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,109313
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5340
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20068
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3277
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6978
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,61477
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18108
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3067490
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16776724
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,138508
2025-10-04 05:27:34,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1811285
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87097
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,670493
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213878
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,438943
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4669
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156984
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,426692
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1248567
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66204
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,541318
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79772
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21205120
2025-10-04 05:37:29,2025-10-04 06:00:00,2025-10-04,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113648268
