Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88096
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23422063
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118929453
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93327253
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31298629
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58055436
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34170432
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6687900
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12461879
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12206776
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30410860
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19361504
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4268942
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2910572
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4743952
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1861356
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12605584
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25128
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,127249
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,232600
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88096
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1524362
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2169996
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1199612
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1097535
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,519505
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,206829
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3449784
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1028509
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1701347
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246926
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16411
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2884
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23211
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6284
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5304
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5662
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,141574
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5767
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21285
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3386
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7395
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77101
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18689
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3203061
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35944827
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,198058
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2975633
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,661076
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,167962
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1497419
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3617487
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6310536
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4859223
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1060606
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1090380
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,435202
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3070
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8793
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,30594
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5104
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7094
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11891
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,134012
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,124375
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2434181
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1440527
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,791894
2026-03-16 00:00:02,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,719672
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,110985
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,809415
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,281252
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,864987
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1550148
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,280861
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,414853
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,937484
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,849738
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1106564
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,493682
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3507081
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,98057
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,833625
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,228845
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,474928
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5016
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162517
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,494833
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1370708
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72699
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,639516
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88096
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23422076
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118929518
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93327281
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31298659
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58055478
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34170448
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6687907
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12461886
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12206782
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30410839
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19361516
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4268942
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2910667
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4743956
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1861356
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12605589
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25128
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,127249
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,232600
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88096
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1524372
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2169996
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1199612
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1097539
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,519505
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,206855
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3449791
2026-03-16 00:07:42,2026-03-16 01:00:00,2026-03-16,Monday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1028518
