Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810665
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12304575
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22160
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106451
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149576
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80680
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1360685
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1835993
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127338
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944063
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453097
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169483
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2991568
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,798665
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584304
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199827
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12103
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2695
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22219
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5749
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5436
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111943
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5378
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20183
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7020
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62338
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18159
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3076655
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16807833
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,146834
2025-10-15 00:09:41,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1954949
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1737518
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87876
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,683131
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214804
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441839
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4698
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157381
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,433732
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1255550
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66981
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545789
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80680
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21422322
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114057298
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90314172
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30349624
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55616931
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33031350
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6088819
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11883093
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11609984
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29481188
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18720563
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4086823
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2808517
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4596149
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810668
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12304598
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22158
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106451
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149576
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80680
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1360685
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1836009
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127338
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944063
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453101
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169485
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2991621
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,798665
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584304
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199828
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12103
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2695
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22217
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5749
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5436
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111943
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5378
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20183
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7020
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62337
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18159
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3076655
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16807867
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,146834
2025-10-15 00:20:26,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1955032
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1737839
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87876
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,683147
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214804
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441850
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4698
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157381
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,433732
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1255550
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66981
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545789
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80680
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21422470
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114057545
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90314329
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30349673
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55617073
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33031450
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6088866
2025-10-15 00:30:13,2025-10-15 01:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11883140
