Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5788222
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11605365
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11357012
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29113474
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18415045
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4004347
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2760940
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4530056
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1785093
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12181517
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20418
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,95736
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,104611
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76634
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1311865
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1661355
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1093583
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,878971
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,424219
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,153264
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2738161
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,721579
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1481160
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,136641
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10480
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2568
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20845
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5485
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4902
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5202
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,95935
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5101
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19328
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3201
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6649
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55458
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17795
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3025993
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,3961239
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,105026
2025-08-23 02:08:32,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1174383
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83688
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,629133
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210007
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,429470
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4543
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155222
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,381113
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1211880
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63263
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,517764
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76634
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20543741
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112215154
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89087217
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30021340
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54613460
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32494907
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5788246
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11605385
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11357026
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29113499
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18415063
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4004330
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2760937
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4530064
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1785123
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12181525
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20422
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,95736
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,104640
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76639
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1311868
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1661377
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1093591
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,878979
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,424229
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,153266
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2738187
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,721558
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1481169
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,136658
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10490
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2568
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20854
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5485
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4902
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5202
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,95935
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5101
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19328
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3201
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6649
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55458
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17795
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3025993
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,3963148
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,105032
2025-08-23 02:21:31,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1174490
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83688
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,629144
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210007
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,429495
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4543
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155230
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,381093
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1211877
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63264
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,517788
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76639
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20543778
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112215252
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89087272
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30021366
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54613557
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32494937
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5788265
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11605399
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11357050
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29113532
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18415092
2025-08-23 02:32:11,2025-08-23 03:00:00,2025-08-23,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4004330
