Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92302392
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30927817
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57158544
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33751272
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6492689
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12265702
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12000720
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30083216
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19142269
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4197903
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2870577
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4690235
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1842876
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12492252
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23853
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,119365
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,200957
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85830
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1456921
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2068988
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1175253
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1050095
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,503047
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,193242
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3304241
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,930989
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1665151
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,234591
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13838
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2807
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22867
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6053
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5237
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5590
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,132200
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5703
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21042
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3352
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7305
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73999
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18534
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3151824
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35890849
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,181450
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2664905
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,489722
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,142197
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1158800
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2653105
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4603251
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4082271
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1028010
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1015523
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,292960
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2697
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8496
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25693
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4375
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6314
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10422
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,122899
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,100410
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1879699
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1017517
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,627803
2026-01-15 00:02:45,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,569154
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,199814
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,223588
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,650208
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,513053
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,701528
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,460895
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3144687
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,94264
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,774664
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,223000
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,463786
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4916
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160196
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,475399
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1323179
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70869
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,612566
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85823
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22778494
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117162161
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92302468
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30927827
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57158587
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33751310
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6492708
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12265714
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12000736
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30083228
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19142261
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4197915
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2870545
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4690268
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1842876
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12492266
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23853
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,119350
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,200939
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85833
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1456887
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2069000
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1175207
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1050095
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,503097
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,193223
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3304252
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,930888
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1665154
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,234612
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13837
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2807
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22866
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6053
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5237
2026-01-15 00:11:15,2026-01-15 01:00:00,2026-01-15,Thursday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5590
