Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,561598
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82277
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21761868
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114743134
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90788975
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30472250
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55986088
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33225474
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6192610
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11986632
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11708234
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29629908
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18832225
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4115598
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2823613
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4620311
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819246
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12350617
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22683
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109659
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,164853
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82277
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1386035
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1886899
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137031
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,963467
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,463458
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,175881
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3073330
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,830501
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1605710
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,209861
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12466
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2724
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22391
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5087
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5470
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,116706
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5442
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20376
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3299
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7082
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63801
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18253
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3094480
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16851367
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155204
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2141009
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,220304
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,87301
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,206375
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,315296
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,903632
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2677054
2025-11-04 00:06:28,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985168
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,326932
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2233551
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89362
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,704520
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217045
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447535
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4769
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158195
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,444899
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1268724
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68153
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,561606
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82277
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21761897
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114743204
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90789024
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30472273
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55986126
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33225501
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6192620
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11986643
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11708250
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29629925
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18832236
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4115598
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2823613
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4620311
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819303
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12350617
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22683
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109659
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,164855
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82277
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1386041
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1886907
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137034
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,963467
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,463458
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,175881
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3073341
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,830408
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1605710
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,209862
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12466
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2724
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22391
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5087
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5470
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,116706
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5442
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20376
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3299
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7082
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63801
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18253
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3094482
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16851368
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155204
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2141032
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,220389
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,87301
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,206601
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,315665
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,904256
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2677115
2025-11-04 00:15:22,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985168
2025-11-04 00:24:17,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,326976
2025-11-04 00:24:17,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2233599
2025-11-04 00:24:17,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89362
2025-11-04 00:24:17,2025-11-04 01:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,704520
