Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117962407
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92748491
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31097662
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57570743
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33935894
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6581441
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12356333
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12094110
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30219475
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19238710
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4230016
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2888704
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4714476
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1851637
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12545401
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24403
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,123425
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,214151
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86870
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1493011
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2117700
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1185915
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1073105
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,511283
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,199307
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3372222
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,978309
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1683215
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,243555
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15384
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2832
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23055
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6118
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5274
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5625
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,136374
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5726
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21162
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3368
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7355
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75682
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18601
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3176204
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35919983
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,189401
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2805286
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,563494
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,153758
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1361755
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3153474
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5483426
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4527725
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1043801
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1054040
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,359838
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2870
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8649
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27938
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4726
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6734
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11256
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,128273
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,112149
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2182097
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1259614
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,707142
2026-02-12 00:01:48,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,637906
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,436257
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1023532
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,245755
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,325803
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,801599
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,681584
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,973975
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,480139
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3339576
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,96132
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,797975
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,225392
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,468761
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4951
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161178
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,484300
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1342433
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71727
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,624641
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86871
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23074054
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117962547
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92748594
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31097708
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57570842
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33935918
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6581454
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12356348
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12094135
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30219494
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19238732
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4230055
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2888709
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4714476
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1851637
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12545408
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24405
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,123446
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,214151
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86871
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1493017
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2117717
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1185917
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1073105
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,511283
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,199307
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3372222
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,978317
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1683215
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,243555
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15384
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2832
2026-02-12 00:10:39,2026-02-12 01:00:00,2026-02-12,Thursday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23053
