Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112481577
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89255230
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30077539
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54755192
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32569110
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5834274
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11642317
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11393543
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29164643
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18454781
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4016020
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2767645
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4539897
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1788486
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12199012
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20673
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97709
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,110481
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77278
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1318853
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1690221
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1099217
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,889279
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,428924
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,156133
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2777821
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,733969
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1502763
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,153166
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10821
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2595
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21337
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5541
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4939
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5250
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98640
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5157
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19477
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6737
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56756
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17869
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3033347
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6933898
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,112056
2025-08-31 00:02:27,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1349278
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84370
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,637885
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210886
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431458
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4568
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155605
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,392336
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1220539
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63848
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,523004
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77278
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20679735
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112481878
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89255414
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30077601
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54755300
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32569163
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5834332
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11642940
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11393582
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29164643
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18454810
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4016034
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2767640
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4539912
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1788486
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12199035
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20673
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97709
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,110485
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77278
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1318853
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1690248
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1099229
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,889279
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,428924
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,156133
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2777859
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,733985
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1502780
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,153166
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10821
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2595
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21337
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5539
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4939
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5250
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98643
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5157
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19477
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6737
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56756
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17869
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3033347
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6936198
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,112061
2025-08-31 00:14:39,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1349493
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84370
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,637895
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210886
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431493
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4568
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155605
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,392179
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1220560
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63854
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,523014
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77278
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20679891
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112482080
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89255562
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30077660
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54755488
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32569258
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5834364
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11642981
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11393612
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29164643
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18454870
2025-08-31 00:26:50,2025-08-31 01:00:00,2025-08-31,Sunday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4016056
