Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20932175
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113018789
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89623459
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30181841
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55038837
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32723121
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5918732
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11722781
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11456276
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29270114
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18537102
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4037226
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2779998
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4558499
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1796401
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12236663
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21250
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101617
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,128165
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78422
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1333671
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1740281
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1109593
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,908099
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,437450
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,161492
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2848702
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,756972
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1539312
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,179759
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11387
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2639
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21770
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5627
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4991
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5327
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,103611
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5237
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19728
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3230
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6846
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59099
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17986
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3051073
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,12399167
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,125650
2025-09-17 00:09:08,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1588830
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85729
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,654803
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212321
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434918
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4625
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156372
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,411408
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1235274
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65028
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,532928
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78422
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20932249
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113018965
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89623863
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30181859
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55038846
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32723337
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5918753
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11722809
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11456301
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29270147
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18537117
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4037231
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2780016
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4558499
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1796404
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12236676
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21250
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101617
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,128165
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78422
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1333678
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1740291
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1109580
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,908099
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,437450
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,161494
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2848721
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,756980
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1539327
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,179694
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11387
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2639
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21772
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5627
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4991
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5327
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,103611
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5237
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19728
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3230
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6846
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59091
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17986
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3051060
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,12401004
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,125650
2025-09-17 00:19:33,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1588964
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85724
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,654807
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212327
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434912
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4624
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156370
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,411414
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1235275
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65023
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,532981
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78422
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20932342
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113019048
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89623928
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30181557
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55038904
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32723392
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5918761
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11722826
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11456249
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29270164
2025-09-17 00:30:49,2025-09-17 01:00:00,2025-09-17,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18537131
