Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1097853
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,886777
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,427907
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,155346
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2767856
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,731058
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1497942
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,149576
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10743
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2587
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21259
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5524
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4927
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5242
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,97891
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5140
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19431
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3210
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6725
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56409
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17854
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3031516
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6323865
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,110349
2025-08-29 00:09:33,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1309025
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84201
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,636008
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210675
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,430983
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4563
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155495
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,389669
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1217977
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63684
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,521515
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77143
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20647186
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112413031
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89210930
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30063263
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54719364
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32549945
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5823628
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11632609
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11383887
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29150990
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18443990
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4012897
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2765951
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4537249
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1787664
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12194420
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20616
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97248
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,108947
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77143
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1317001
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1683320
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1097784
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,886784
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,427907
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,155346
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2767856
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,731058
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1497959
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,149593
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10743
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2588
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21259
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5524
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4927
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5242
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,97891
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5140
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19432
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3210
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6725
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56409
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17854
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3031518
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6325879
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,110349
2025-08-29 00:21:14,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1309096
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84201
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,636019
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210675
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,430983
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4563
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155495
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,389678
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1217984
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63684
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,521515
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77143
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20647250
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112413132
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89210993
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30063292
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54719366
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32549998
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5823647
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11632632
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11383911
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29151041
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18444023
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4012910
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2765951
2025-08-29 00:32:37,2025-08-29 01:00:00,2025-08-29,Friday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4537256
