Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68495
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,578313
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82612
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21881885
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114968931
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90944220
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30520385
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56098284
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33284214
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6229151
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12017269
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11739836
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29680913
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18866545
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4124163
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2827354
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4627467
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1821702
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12364975
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22821
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110585
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,173087
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82612
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1397312
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1906605
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1141664
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,970917
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,468235
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177845
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3098605
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,842783
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1613751
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,217655
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12625
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2731
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22452
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5856
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5105
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5487
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118510
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5461
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20424
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3303
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7100
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64340
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18279
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3101377
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16866077
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,158095
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2202255
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,279170
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,95049
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,509971
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,802247
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1593421
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2842281
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,989134
2025-11-12 00:04:26,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,541888
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,358322
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2359237
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89831
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,711450
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217779
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,449929
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4782
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158489
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,448587
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1273130
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68493
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,578199
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82619
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21881923
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114969001
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90944259
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30520409
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56098308
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33284220
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6229167
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12017274
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11739858
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29680930
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18866571
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4124163
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2827354
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4627467
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1821753
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12364984
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22821
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110585
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,173087
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82612
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1397317
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1906605
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1141664
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,970920
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,468239
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177845
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3098617
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,842787
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1613758
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,217655
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12625
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2731
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22452
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5857
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5105
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5487
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118511
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5461
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20424
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3303
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7100
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64341
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18279
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3101378
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16866083
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,158095
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2202274
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,279187
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,95051
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,510059
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,802410
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1593760
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2842315
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,989138
2025-11-12 00:13:43,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,541964
2025-11-12 00:23:32,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,358339
2025-11-12 00:23:32,2025-11-12 01:00:00,2025-11-12,Wednesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2359321
