Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76894
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20597791
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112320816
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89152683
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30043092
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54669963
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32524315
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5805646
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11619208
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11371051
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29132696
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18430128
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4008714
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2763430
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4533695
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1786435
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12188116
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20505
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,96497
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,106506
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76893
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1314642
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1672870
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1095764
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,882989
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,426102
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,154331
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2754453
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,726636
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1490358
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,142721
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10622
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2577
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21054
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5501
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4910
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5220
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,96948
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5119
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19391
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3204
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6679
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55917
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17823
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3028743
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,5334734
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,107965
2025-08-26 00:00:52,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1249014
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83973
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,632661
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210344
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,430292
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4546
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155372
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,385412
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1215073
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63482
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,519775
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76895
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20597949
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112320829
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89152803
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30043129
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54670070
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32524378
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5805686
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11619233
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11371080
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29132731
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18430164
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4008726
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2763439
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4533706
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1786505
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12188133
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20505
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,96488
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,106495
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76895
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1314647
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1672890
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1095771
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,882998
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,426099
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,154328
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2754453
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,726653
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1490391
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,142739
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10622
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2577
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21042
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5501
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4909
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5221
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,96950
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5119
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19391
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3204
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6681
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,55917
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17823
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3028746
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,5337257
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,107972
2025-08-26 00:11:30,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1249192
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83960
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,632680
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210358
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,430319
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4546
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155371
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,385425
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1215091
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63488
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,519711
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76894
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20598082
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112321031
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89153002
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30043184
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54670267
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32524478
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5805750
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11619275
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11371120
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29132797
2025-08-26 00:22:42,2025-08-26 01:00:00,2025-08-26,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18430203
