Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11637330
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11388491
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29157520
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18449020
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4014369
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2766809
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4538567
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1788081
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12196653
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20646
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97470
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,109798
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77204
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1317886
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1686647
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1098440
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,888051
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,428375
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,155759
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2772816
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,732536
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1500345
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,151729
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10773
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2591
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21297
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5531
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4931
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5246
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98251
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5147
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19454
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6731
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56594
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17861
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3032435
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6596326
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,111212
2025-08-30 00:02:18,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1328063
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84297
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,636868
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210775
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431238
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4567
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155557
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,391025
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1219226
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63762
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,522193
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77212
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20662830
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112445403
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89231277
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30070175
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54736001
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32558850
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5828875
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11637382
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11388516
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29157575
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18449066
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4014378
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2766819
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4538577
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1788081
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12196679
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20646
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97470
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,109804
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77212
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1317919
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1686675
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1098440
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,888060
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,428448
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,155759
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2772864
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,732558
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1500367
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,151743
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10772
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2591
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21299
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5531
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4931
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5246
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98263
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5145
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19451
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6733
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56566
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17862
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3032364
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6598140
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,111197
2025-08-30 00:14:01,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1328318
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84304
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,636878
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210775
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431245
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4567
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155555
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,391036
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1219237
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63767
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,522248
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77212
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20662989
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112445748
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89231446
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30070203
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54736096
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32558934
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5828904
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11637434
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11388557
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29157653
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18449107
2025-08-30 00:26:38,2025-08-30 01:00:00,2025-08-30,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4014384
