Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70115
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,602968
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84832
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22532417
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116457938
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91885854
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30819852
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56836323
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33649952
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6417520
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12205069
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11935709
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29978534
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19068099
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4179412
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2859320
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4673954
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837060
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12455677
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23542
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116631
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,192992
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84832
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1442180
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2031667
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1167455
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1034288
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495126
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,188720
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3248683
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,908153
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1652633
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230383
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13448
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22748
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6006
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5196
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5569
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,128634
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5667
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20925
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3336
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7264
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72334
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18466
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3138936
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,32358492
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,175557
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2550381
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,432798
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,131327
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1011199
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2275382
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3965683
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3724367
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1019013
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,970535
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,236902
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2504
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8307
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23625
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4055
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5988
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9862
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,118867
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,86638
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1634320
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,768819
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,556406
2025-12-27 00:05:06,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,510060
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,117557
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,495125
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,339126
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,378062
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,445491
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2974024
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92776
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,757821
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221609
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460096
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4879
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159763
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,468085
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1308186
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70111
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,602968
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84829
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22532494
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116458147
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91885969
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30819782
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56836389
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33649996
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6417548
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12205085
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11935722
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29978569
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19068122
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4179405
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2859303
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4673938
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837064
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12455691
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23541
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116632
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,192930
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84829
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1442239
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2031671
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1167449
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1034275
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495152
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,188718
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3248694
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,908165
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1652631
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230357
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13448
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22748
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6006
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5196
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5569
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,128636
2025-12-27 00:13:21,2025-12-27 01:00:00,2025-12-27,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5667
