Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels #,129529.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0 #,363562.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62827.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,84432.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,129914.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363566.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0 #,2610.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8 #,51212.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo #,29890.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62827.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,84496.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,129529.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363566.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2610.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51213.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,29890.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62817.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,84497.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,129962.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363569.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2627.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51213.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,29912.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62827.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,84748.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,129529.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363575.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2610.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51217.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,29922.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62827.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,85088.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130098.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363575.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2629.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51217.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,29912.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,884586.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47947.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,398788.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62827.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,85109.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130101.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363575.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2629.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51217.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,29912.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,884587.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47982.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,398788.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62827.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,87842.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130541.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363678.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2629.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30170.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,884926.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 03:30:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399059.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62858.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,88207.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130672.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363684.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2629.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30195.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,884962.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 03:44:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399087.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62861.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,88207.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130541.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363684.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2629.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30195.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,884970.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 03:45:00,2025-04-11 04:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399091.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62865.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,88890.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130658.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363704.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2629.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30228.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,885039.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 04:34:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399091.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62865.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,89145.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130658.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363712.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2658.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30242.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,885081.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 04:50:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399191.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62858.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,89220.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130541.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363712.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2658.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30272.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,885081.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 04:52:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399191.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,62858.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,89220.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,130819.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,363712.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,2658.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,51231.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,30272.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,885081.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,47991.0
2025-04-11 04:53:00,2025-04-11 05:00:00,2025-04-11,Friday,2025-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,399191.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
