Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998265
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757343
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525431
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1782939
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173099
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20293
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94701
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102755
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76239
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308568
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1646791
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090566
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873277
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422080
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151649
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2717952
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,714914
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1467924
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,128923
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10307
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2544
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20462
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5448
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4889
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5183
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,94421
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5074
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19245
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3199
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6621
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54700
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17741
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022483
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2621368
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,100961
2025-08-19 05:46:31,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1066251
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83276
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,624898
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209508
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428621
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4533
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154965
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,374677
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1207741
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62916
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,514860
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76247
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20473271
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112095193
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89009622
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29993480
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54547010
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32459681
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5764799
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587059
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11337589
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29087845
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18396060
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998265
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757368
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525431
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1782939
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173045
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20293
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94701
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102755
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76239
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308568
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1646796
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090597
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873279
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422080
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151651
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2717952
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,714914
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1467933
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,128925
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10307
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2544
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20462
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5448
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4889
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5183
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,94461
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5074
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19245
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3199
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6621
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54700
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17741
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022483
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2621775
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,100965
2025-08-19 05:57:59,2025-08-19 06:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1066338
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83278
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,624904
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209519
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428623
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4533
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154965
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,374677
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1207745
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62916
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,514857
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76248
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20473302
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112095233
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89009655
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29993484
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54547026
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32459691
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5764813
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587059
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11337602
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29087851
2025-08-19 06:08:22,2025-08-19 07:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18396075
