Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159026
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,456161
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1285546
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69151
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,588141
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83353
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22123981
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115463642
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91290130
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30626912
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56351607
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33414136
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6301752
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12089210
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11815195
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29794779
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18942647
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4144183
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2837861
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4644220
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1827502
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12397318
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23103
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112688
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,180568
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83353
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1413030
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1949624
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1151402
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,992890
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,483877
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,181878
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3149414
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,865188
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1628779
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,223742
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12956
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2756
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22573
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5927
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5141
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5529
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,122086
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5548
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20617
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3318
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7174
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,66793
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18369
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3114712
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16902503
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,163864
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2325736
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,348008
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,107090
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,745239
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1438009
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2574429
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3111035
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,999631
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,735744
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,141057
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1984
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7949
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,19490
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3508
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5536
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8806
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,110189
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,55159
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,839634
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,267964
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,264514
2025-11-28 06:37:04,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,247036
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,396155
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2602747
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90839
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,728160
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,219439
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,453712
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4817
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159026
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,456172
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1285546
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69151
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,588141
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83353
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22123991
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115463687
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91290155
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30626917
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56351624
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33414145
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6301758
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12089217
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11815204
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29794788
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18942650
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4144165
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2837861
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4644221
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1827502
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12397341
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23103
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112688
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,180568
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83353
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1413030
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1949597
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1151402
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,992890
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,483877
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,181878
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3149420
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,865188
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1628779
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,223742
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12956
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2756
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22573
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5927
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5141
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5529
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,122087
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5548
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20617
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3318
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7174
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,66794
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18369
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3114714
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16902506
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,163846
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2325753
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,348012
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,107090
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,745257
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1438067
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2574538
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3111051
2025-11-28 06:44:49,2025-11-28 07:00:00,2025-11-28,Friday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,999631
