Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115492054
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91309599
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30632846
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56365357
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33422472
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6305297
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12093055
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11819464
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29800934
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18947170
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4145323
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2838599
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4645179
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1827786
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12399078
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23113
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112800
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,180942
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83380
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1413727
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1952302
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1151939
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,994703
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,484487
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,182035
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3152284
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,866295
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1629427
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,223975
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12976
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2756
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22576
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5929
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5142
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5531
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,122245
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5549
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20622
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3318
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7178
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,67086
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18373
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3115462
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16904692
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,164156
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2332650
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,351142
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,107944
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,753099
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1461503
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2614097
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3124025
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1000469
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,745167
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,143992
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1997
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7957
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,19607
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3527
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5550
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8840
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,110476
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,53729
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,888976
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,281641
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,280971
2025-11-29 00:03:24,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,261744
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,397780
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2617797
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90880
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,728868
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,219497
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,453851
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4817
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159044
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,456562
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1286383
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69200
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,588545
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83382
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22136908
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115492112
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91309658
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30632864
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56365397
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33422514
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6305306
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12093091
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11819497
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29800963
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18947180
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4145325
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2838605
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4645179
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1827791
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12399093
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23112
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112800
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,180970
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83382
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1413670
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1952328
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1151936
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,994713
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,484487
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,182037
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3152294
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,866299
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1629427
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,223975
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12976
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2756
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22576
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5928
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5142
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5531
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,122245
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5549
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20622
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3318
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7178
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,67087
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18373
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3115462
2025-11-29 00:12:14,2025-11-29 01:00:00,2025-11-29,Saturday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16904709
