Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247197
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16561
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2900
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23235
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6336
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5310
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5670
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,142226
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5775
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21299
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3386
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7399
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77357
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18696
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3210649
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35948548
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,199811
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3002618
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,680300
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,170051
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1517540
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3677722
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6421028
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4913302
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1063468
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1096075
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,445711
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3091
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8816
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,31256
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5189
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7186
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12035
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,135146
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,125905
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2471770
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1467420
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,806691
2026-03-22 02:18:30,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,732659
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,139741
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,910905
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,323106
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,907927
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1628104
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,284437
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,429789
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,961254
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,875284
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1123315
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,495506
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3532371
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,98358
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,838637
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,229504
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,475861
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5027
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162705
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,496374
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1374583
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72858
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,642082
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88323
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23481630
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119114674
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93435382
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31344651
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58139483
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34211319
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6706274
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12479954
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12225837
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30445162
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19383423
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4275687
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2914261
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4749163
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1862924
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12616989
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25252
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,127913
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,235680
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88323
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1530694
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2180564
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1201962
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1102176
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,520547
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,208047
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3462059
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1040399
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1704718
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247197
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16561
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2900
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23235
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6336
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5310
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5670
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,142226
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5775
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21299
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3386
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7399
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77357
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18696
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3210703
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35948548
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,199811
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3002626
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,680314
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,170051
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1517560
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3677772
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6421083
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4913328
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1063507
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1096075
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,445716
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3091
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8818
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,31255
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5190
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7186
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12036
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,135155
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,125917
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2471796
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1467432
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,806718
2026-03-22 02:26:00,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,732661
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,139757
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,911164
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,323109
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,907933
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1628132
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,284442
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,429875
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,961256
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,875289
2026-03-22 02:33:13,2026-03-22 03:00:00,2026-03-22,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1123327
