Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82501
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1393105
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1899413
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1139985
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,968017
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,466289
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177200
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3089126
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,838660
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1610938
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,215264
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12580
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2728
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22430
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5846
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5100
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5479
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117879
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5452
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20406
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7096
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64130
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18271
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3098719
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16860642
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,157092
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2180276
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,264076
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,92277
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,431856
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,668140
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1393999
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2791352
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,987657
2025-11-09 00:08:37,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,462164
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,348987
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2313819
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89639
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,709126
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217539
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,449034
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4776
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158358
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,447253
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1271624
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68377
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,571151
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82501
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21838308
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114885902
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90887560
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30502633
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56056427
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33263771
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6216565
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12006080
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11728645
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29662657
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18854196
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4121441
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2826148
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4625043
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1820816
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12359791
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22770
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110229
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,170346
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82501
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1393125
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1899597
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1139985
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,968021
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,466289
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177197
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3089160
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,838681
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1610934
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,215264
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12580
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2728
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22430
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5846
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5100
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5479
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,117879
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5453
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20406
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7096
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64129
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18271
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3098715
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16860654
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,157092
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2180343
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,264104
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,92281
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,432219
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,668448
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1394343
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2791609
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,987726
2025-11-09 00:18:20,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,462599
2025-11-09 00:27:50,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,349024
2025-11-09 00:27:50,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2313990
2025-11-09 00:27:50,2025-11-09 01:00:00,2025-11-09,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89645
