Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33297496
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6238017
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12024880
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11747738
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29694218
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18874908
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4126108
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2828375
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4629412
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1822462
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12368768
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22882
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110850
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,174159
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82738
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1399587
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1911671
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1142752
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,972958
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,470230
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178327
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3104682
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,845413
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1615767
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,218935
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12663
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2731
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22460
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5866
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5109
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5492
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118887
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5464
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20434
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3304
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7118
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64488
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18288
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3103100
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16870913
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,158917
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2215396
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,287578
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,96708
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,549954
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,896588
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1734683
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2874936
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,990204
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,577269
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,39167
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,904
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7540
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,16910
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,2996
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5340
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8240
2025-11-14 00:08:10,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,104795
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,363902
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2385625
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89974
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,713356
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217949
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450480
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4789
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158573
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,449502
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1274302
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68581
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,581184
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82738
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21911521
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115025543
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90983625
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30532783
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56124769
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33297553
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6238074
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12024913
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11747778
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29694280
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18874936
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4126108
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2828375
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4629417
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1822462
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12368786
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22882
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110850
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,174125
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82738
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1399599
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1911692
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1142755
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,972958
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,470238
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178327
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3104724
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,845431
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1615779
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,218888
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12665
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2731
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22460
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5865
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5109
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5492
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118886
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5464
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20434
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3304
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7118
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64488
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18290
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3103095
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16870939
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,158921
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2215452
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,287625
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,96716
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,550230
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,896956
2025-11-14 00:18:03,2025-11-14 01:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1735287
