Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92889522
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31145804
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57692312
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33989201
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6605034
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12382650
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12122481
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30264686
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19267542
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4239846
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2894099
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4722197
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1854459
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12560184
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24579
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,124560
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,218300
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87168
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1501038
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2130455
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1188932
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1078693
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,513134
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,201033
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3390540
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,989879
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1688011
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,245123
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15694
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2844
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23103
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6135
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5282
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5636
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,137583
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5738
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21205
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3373
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7363
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76113
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18623
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3181737
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35926193
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,191465
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2844508
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,588842
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,156769
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1400160
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3274237
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5722188
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4625103
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1047324
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1063631
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,377299
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2923
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8688
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,28605
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4807
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6828
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11432
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,129733
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,115008
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2246090
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1314937
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,727474
2026-02-20 00:03:16,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,659355
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,564384
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1163053
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,255710
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,347442
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,835945
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,725149
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1010196
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,483531
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3384762
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,96613
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,805482
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,226183
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,470234
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4965
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161663
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,487876
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1348661
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71966
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,627876
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87168
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23161242
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118205789
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92889630
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31145843
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57692362
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33989222
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6604940
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12382670
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12122505
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30264708
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19267564
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4239858
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2894104
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4722202
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1854459
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12560198
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24579
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,124560
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,218300
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87168
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1501046
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2130455
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1188932
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1078696
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,513135
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,201033
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3390546
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,989887
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1688014
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,245123
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15694
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2844
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23103
2026-02-20 00:11:45,2026-02-20 01:00:00,2026-02-20,Friday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6135
