Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30693299
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56510376
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33499792
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6341480
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12131549
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11858893
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29860440
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18987815
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4156360
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2845197
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4654582
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1830738
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12417994
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23243
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114151
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,184991
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83830
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1423606
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1981137
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1157091
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1010168
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,487976
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184242
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3183370
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,881078
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1637104
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226034
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13157
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2768
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22632
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5957
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5166
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124288
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5589
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20745
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3329
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7210
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69482
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18401
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3123032
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,19326725
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,167759
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2401589
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,382478
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,115995
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,844063
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1758350
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3165190
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3305750
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1006320
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,839984
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,177104
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2241
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8069
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,20959
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3686
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5680
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9231
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,113623
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,66373
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1240153
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,440295
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,410455
2025-12-08 00:08:42,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,375635
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,414687
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2744966
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91500
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,738716
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220246
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456311
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4832
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159274
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,460678
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1293956
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69524
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,593077
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83826
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22264268
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115780630
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91491730
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30693323
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56510484
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33499836
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6341487
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12131578
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11858919
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29860486
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18987837
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4156366
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2845203
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4654582
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1830729
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12418004
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23243
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114157
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,184972
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83826
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1423612
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1981152
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1157095
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1010174
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,487976
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184270
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3183397
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,881092
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1637104
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226030
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13156
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2768
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22632
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5957
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5166
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124292
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5589
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20743
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3329
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7210
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69490
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18401
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3123034
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,19330529
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,167759
2025-12-08 00:18:27,2025-12-08 01:00:00,2025-12-08,Monday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2401636
