Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4950
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5278
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,99925
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5176
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19544
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6771
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57346
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17895
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3037262
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8398100
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,115113
2025-09-04 00:04:39,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1413471
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84730
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,642125
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211222
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432353
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4584
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155819
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,396903
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1224403
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64168
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,525417
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77541
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20736928
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112603723
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89336797
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30102726
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54820152
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32603841
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5854745
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11660079
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11407890
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29188705
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18473319
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4021155
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2770624
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4544451
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790137
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12207375
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20806
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,98647
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,113981
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77541
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1322492
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1702119
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1101747
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,893863
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431035
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157573
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2795169
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,739524
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1512013
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,159241
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10966
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2604
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21482
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5557
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4950
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5278
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,99928
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5176
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19544
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6771
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57346
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17895
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3037263
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8400036
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,115121
2025-09-04 00:14:06,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1413564
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84729
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,642173
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211222
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432357
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4584
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155819
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,396910
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1224410
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64174
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,525417
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77541
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20737062
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112603838
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89336959
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30102764
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54820318
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32603917
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5854771
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11660108
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11407895
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29188772
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18473360
2025-09-04 00:23:15,2025-09-04 01:00:00,2025-09-04,Thursday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4021155
