Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5904
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5124
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5519
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,120687
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5490
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20529
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3310
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7138
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,65290
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18335
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3110378
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16891567
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,161995
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2283776
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,325189
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,103416
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,686556
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1272846
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2309807
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3027550
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,995613
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,682181
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,120224
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1773
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7860
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,18778
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3370
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5478
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8603
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,108432
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,42393
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,482441
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,168123
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,155119
2025-11-23 00:06:36,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,158268
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,386991
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2516321
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90509
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,722988
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218909
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,452585
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4803
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158855
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,453847
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1280034
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68915
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,585324
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83158
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22048349
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115310727
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91184405
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30594398
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56270756
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33369954
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6281346
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12065941
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11789993
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29759404
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18917959
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4136964
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2834072
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4638427
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1825647
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12387006
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23045
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,112045
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,178193
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83158
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1408520
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1934178
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1147991
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,983341
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,478968
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,180715
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3133077
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,857922
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1624593
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,221960
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12826
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2745
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22522
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5904
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5124
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5519
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,120687
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5490
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20529
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3310
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7138
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,65292
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18335
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3110378
2025-11-23 00:14:50,2025-11-23 01:00:00,2025-11-23,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16891568
