Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633161
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87491
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23261896
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118476501
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93051265
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31201593
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57833541
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34054106
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6635098
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12412029
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12152849
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30318579
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19299961
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4249422
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2899709
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4729675
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856724
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12577163
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24813
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125725
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224258
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87491
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510016
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2143192
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192360
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084621
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515464
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203378
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3411866
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1002771
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1692965
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246255
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16046
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23139
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6178
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5290
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5649
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,139520
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5748
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21243
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7375
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76516
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18650
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3188446
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35933306
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,193428
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2892480
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,621609
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,160517
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1437170
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3410611
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5963525
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4709844
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1051121
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1073786
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,403561
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2960
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8722
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29265
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4903
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6910
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11618
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,131352
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,117784
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2314206
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1366653
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,749618
2026-03-01 00:03:18,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,679600
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,689827
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1328151
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,266307
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,370250
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,870237
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,766919
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1046797
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,486768
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3426931
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97254
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,817848
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227094
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,472300
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4991
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162092
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,490754
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1358452
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72196
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633161
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87491
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23261934
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118476721
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93051368
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31201618
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57833610
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34054144
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6635125
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12412070
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12152879
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30318582
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19299991
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4249427
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2899709
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4729675
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856723
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12577171
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24813
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125725
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224258
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87491
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510068
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2143204
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192364
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084621
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515464
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203378
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3411882
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1002979
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1692987
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246255
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16047
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 00:10:54,2026-03-01 01:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23139
